"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 15:14:25"
"-0.0201808698475361","0.00851720944046974","-0.490649789571762","-0.00483065890148282","0.000146616526762955","-0.00169460743200034"
"-0.0241479240357876","0.00174258870538324","-0.481926113367081","-0.00455795554444194","0.000557256629690528","-0.00179260340519249"
"-0.031972847878933","0.0170919019728899","-0.532568514347076","-0.0044962172396481","0.000242923182668164","-0.00165909831412137"
"-0.0242750830948353","0.0130609516054392","-0.488215446472168","-0.00438761804252863","0.000465115415863693","-0.00159784953575581"
"-0.0198398642241955","0.0169732067734003","-0.49349057674408","-0.00453956937417388","0.000640721409581602","-0.00157780107110739"
"-0.0242912098765373","0.0108818672597408","-0.473438799381256","-0.0044492487795651","0.000490771897602826","-0.00181709043681622"
"-0.0326275043189526","-0.000104284365079366","-0.515636682510376","-0.00443479232490063","8.00828856881708E-05","-0.00184297503437847"
"-0.0241580437868834","0.0060182879678905","-0.507338285446167","-0.00447874190285802","0.00048421902465634","-0.0016884810756892"
"-0.0280103236436844","0.00202406570315361","-0.471991091966629","-0.0046560107730329","0.0004783725598827","-0.00153036112897098"
"-0.032164353877306","0.00648501235991716","-0.473834425210953","-0.00434830319136381","0.000620667415205389","-0.00176429096609354"
"-0.0147549975663424","0.00555773451924324","-0.476480305194855","-0.00461826659739017","0.000132844099425711","-0.00177751074079424"
"-0.0130790555849671","0.0203319322317839","-0.474008500576019","-0.00428427942097187","0.00011012121103704","-0.00166932493448257"
"-0.0221501626074314","0.0163826774805784","-0.496644407510757","-0.00477741146460176","6.46201078779995E-05","-0.0015820391708985"
"-0.0279871132224798","0.0019658540841192","-0.474139392375946","-0.0047930390574038","0.000350780173903331","-0.00169333594385535"
"-0.02249157987535","0.00743675604462624","-0.521945297718048","-0.00455976091325283","6.09442467975896E-05","-0.00156564021017402"
"-0.0187394954264164","0.00796981528401375","-0.474051892757416","-0.00460585951805115","6.04388987994753E-05","-0.00171675335150212"
"-0.0152725670486689","-0.00751431658864021","-0.490183472633362","-0.0046615363098681","-0.000207273289561272","-0.00193732976913452"
"-0.0101601695641875","0.000418106879806146","-0.479111611843109","-0.00488008838146925","0.000425952166551724","-0.00173059268854558"
"-0.0282355975359678","0.00636756001040339","-0.501767158508301","-0.00466535938903689","0.000153774541104212","-0.0017547975294292"
"-0.0355172157287598","0.0103866262361407","-0.496060460805893","-0.00468899263069034","0.000543180445674807","-0.00173634197562933"
"-0.0181165933609009","-0.00389054324477911","-0.485487580299377","-0.00477876793593168","0.000452934618806466","-0.00159194564912468"
"-0.0129341054707766","0.00895547680556774","-0.470773816108704","-0.00436276383697987","0.000304617482470348","-0.00178589671850204"
"-0.0145022580400109","0.000547940144315362","-0.499036222696304","-0.0044649625197053","0.00048606947530061","-0.00166024605277926"
"-0.0184080693870783","0.000687189458403736","-0.498635917901993","-0.00478952098637819","0.000128530213260092","-0.001810044166632"
"-0.013946495950222","0.0135023482143879","-0.492738425731659","-0.00464989151805639","0.000596153317019343","-0.00174475484527647"
"-0.0395349934697151","0.0218498948961496","-0.467636555433273","-0.00452283257618546","0.000636522599961609","-0.00187123334035277"
"-0.0201764814555645","-0.00274089816957712","-0.499321669340134","-0.004862439353019","0.000212430401006714","-0.00164290540851653"
"-0.0186625868082047","0.00779491709545255","-0.473892629146576","-0.004467882681638","0.000292020617052913","-0.00172704143915325"
"-0.0162271354347467","0.00610390398651361","-0.505514562129974","-0.00465959636494517","0.000319628918077797","-0.00142887886613607"
"-0.00486141676083207","0.00857697427272797","-0.472293049097061","-0.00458658719435334","0.000273064884822816","-0.00203790958039463"
"-0.0127763608470559","-0.00245303520932794","-0.481562823057175","-0.00462434533983469","0.000241054513026029","-0.00189586635679007"
"-0.0293540712445974","0.00227821688167751","-0.50425511598587","-0.00506233889609575","0.000411571498261765","-0.0017591523937881"
"-0.0145679041743279","0.0208233054727316","-0.496136963367462","-0.00441617565229535","0.000248903495958075","-0.00165245239622891"
"-0.014581018127501","0.00976989418268204","-0.48536479473114","-0.00444980338215828","0.000365846906788647","-0.00159521796740592"
"-0.0144680486992002","0.0101403873413801","-0.45555254817009","-0.00463876128196716","0.000309463386656716","-0.00141065975185484"
"-0.0341326631605625","0.000882137275766581","-0.487745881080627","-0.00457152305170894","0.000372065958799794","-0.00181266898289323"
"-0.0199951678514481","0.0104059316217899","-0.487415641546249","-0.00458538299426436","0.000585936068091542","-0.00174105982296169"
"-0.0125407408922911","0.0172572880983353","-0.519643664360046","-0.00430016173049808","0.000356779404683039","-0.00132996356114745"
"-0.0218628607690334","0.00924965459853411","-0.496693640947342","-0.00459566013887525","0.000595688237808645","-0.00151921238284558"
"-0.0200813133269548","0.0150879677385092","-0.493888467550278","-0.0046465857885778","0.000331294548232108","-0.00153687538113445"
"-0.0190038289874792","0.0124031789600849","-0.489858359098434","-0.00447815237566829","-8.32721780170687E-05","-0.00194434204604477"
"-0.0235794894397259","0.0235082022845745","-0.501478910446167","-0.0046792458742857","0.000519806228112429","-0.00165808328893036"
"-0.0319642759859562","0.0157542787492275","-0.434776425361633","-0.00461279135197401","0.000496463384479284","-0.00177012104541063"
"-0.0124657172709703","0.0107409320771694","-0.48223802447319","-0.00453327782452106","0.000402768579078838","-0.00165123946499079"
"-0.0148160681128502","0.00590055296197534","-0.487397193908691","-0.00466704508289695","-0.000105022489151452","-0.00118192378431559"
"-0.00706691574305296","0.00545176118612289","-0.49958935379982","-0.00442686164751649","0.000127742532640696","-0.00153816037345678"
"-0.0283309854567051","0.00663334783166647","-0.47733747959137","-0.00439193984493613","0.000462371623143554","-0.00159181596245617"
"-0.0105423619970679","0.0115707889199257","-0.524408459663391","-0.00456654280424118","0.000158032096805982","-0.00154606893192977"
"-0.0280720572918653","0.0110743921250105","-0.459725797176361","-0.00473068142309785","0.000310027477098629","-0.00180024758446962"
"-0.012449974194169","0.0107413455843925","-0.476019382476807","-0.00462502287700772","0.000352457049302757","-0.0018144715577364"
"-0.0302018839865923","0.0187728703022003","-0.488524854183197","-0.00430686911568046","0.000436118629295379","-0.00154023361392319"
"-0.0178458448499441","0.00218033115379512","-0.524470448493958","-0.00472961133345962","0.00050842366181314","-0.00152558507397771"
"-0.0159177128225565","0.0237244553864002","-0.487504631280899","-0.00462798262014985","0.000490454898681492","-0.00165489409118891"
"-0.0142148891463876","0.0117888376116753","-0.497039347887039","-0.00480424519628286","0.000155211149831302","-0.00144683779217303"
"-0.00911475624889135","0.00459627434611321","-0.477290749549866","-0.00434556417167187","0.000244841416133568","-0.00156246440019459"
"-0.0205892622470856","0.0133056938648224","-0.473370283842087","-0.00442959507927299","0.000312758842483163","-0.00184030830860138"
"-0.0225902404636145","0.0143075026571751","-0.502027332782745","-0.00437545403838158","0.000198501817067154","-0.00165036704856902"
"-0.0281032584607601","0.00863097980618477","-0.488304138183594","-0.00460642809048295","0.000333032745402306","-0.00161666492931545"
"-0.0282460283488035","0.0179424807429314","-0.472190886735916","-0.00449963426217437","0.00026436589541845","-0.00146949582267553"
"-0.0238875634968281","0.0147358421236277","-0.504517257213593","-0.00446394644677639","0.000618130317889154","-0.00163694878574461"
"-0.0264992564916611","0.00778840249404311","-0.484897464513779","-0.00456425687298179","0.000143636993016116","-0.00180627184454352"
"-0.0163983851671219","0.012659901753068","-0.51298999786377","-0.0043334043584764","0.000486111006466672","-0.00161129038315266"
"-0.0179614592343569","0.00669454457238317","-0.524200916290283","-0.00460524996742606","0.000515195250045508","-0.00158390682190657"
"-0.029793955385685","0.0116868484765291","-0.50775945186615","-0.00486017158254981","0.000141044714837335","-0.00161325663793832"
"-0.031295619904995","0.0162550266832113","-0.555066764354706","-0.00459011178463697","0.000594539800658822","-0.00151070137508214"
"-0.0181725174188614","0.0179551020264626","-0.552858829498291","-0.00452453922480345","0.000166678553796373","-0.00138703570701182"
"-0.027532646432519","0.00267899408936501","-0.58240532875061","-0.00476894667372108","0.000350725546013564","-0.00167874828912318"
"-0.0299237463623285","0.00637798430398107","-0.559453845024109","-0.00428521446883678","0.000633742660284042","-0.00185508362483233"
"-0.0182956866919994","0.00379858817905188","-0.616415858268738","-0.0042424239218235","0.000365075306035578","-0.00150560273323208"
"-0.0408189035952091","0.0120357871055603","-0.620278894901276","-0.00493543362244964","0.000278335472103208","-0.0019375664414838"
"-0.0236258078366518","0.0151942614465952","-0.65643173456192","-0.00457132654264569","0.000185940880328417","-0.00187429692596197"
"-0.0158025734126568","0.00606745341792703","-0.668186485767365","-0.00444388622418046","0.000376782496459782","-0.00169259821996093"
"-0.0260225385427475","0.000879582774359733","-0.68614137172699","-0.00425765616819263","0.000214142448385246","-0.00149554514791816"
"-0.0116175236180425","-0.00138371507637203","-0.709668278694153","-0.00448499666526914","0.000494584906846285","-0.00171297462657094"
"-0.025646548718214","2.61163477262016E-05","-0.725313663482666","-0.00402596592903137","0.000648147542960942","-0.00136082083918154"
"-0.039473831653595","-0.00081670907093212","-0.753413081169128","-0.0045471079647541","-0.000153881497681141","-0.00144301040563732"
"-0.0507112815976143","-0.00398086896166205","-0.788491249084473","-0.00456863921135664","0.000184676988283172","-0.00168946420308203"
"-0.0242191832512617","0.00285442546010017","-0.821491956710815","-0.00398705387488008","-7.13023182470351E-05","-0.00170957809314132"
"-0.0461596101522446","0.00190923921763897","-0.79249519109726","-0.00474971253424883","0.000441569078247994","-0.00195281812921166"
"-0.0397940389811993","-0.00448786746710539","-0.873523235321045","-0.00394703866913915","-1.21690845844569E-05","-0.00197951588779688"
"-0.0395054034888744","0.00815622974187136","-0.924436211585999","-0.00362102594226599","0.000228593140491284","-0.00167564128059894"
"-0.0388804860413074","-0.0131869437173009","-0.994464814662933","-0.00385099835693836","0.000458977505331859","-0.00153764488641173"
"-0.0474600046873093","0.00366991385817528","-0.966531217098236","-0.00392993446439505","-0.000335599121171981","-0.00169205502606928"
"-0.0450419522821903","-0.00522495107725263","-1.00395131111145","-0.00397958606481552","2.3860729925218E-06","-0.00199927622452378"
"-0.0528003424406052","0.0170713607221842","-1.03698432445526","-0.00364582566544414","-2.8009339075652E-05","-0.00136759306769818"
"-0.0466268360614777","-0.00316114048473537","-1.11437034606934","-0.00367559585720301","0.000168091602972709","-0.00146063521970063"
"-0.0617557130753994","-0.0134573802351952","-1.20308721065521","-0.0036969380453229","0.000399093987653032","-0.00155310670379549"
"-0.051897220313549","0.00279764272272587","-1.22472131252289","-0.0033858772367239","0.000551763048861176","-0.00157539360225201"
"-0.0580919943749905","0.00151258613914251","-1.26024353504181","-0.00316142244264483","0.000472201179945841","-0.00178372964728624"
"-0.0682156160473824","-0.00528483837842941","-1.23604226112366","-0.00373148592188954","-0.000313678843667731","-0.00176244997419417"
"-0.0756568089127541","0.0012086956994608","-1.23943269252777","-0.00383104081265628","-0.000231141078984365","-0.00159474601969123"
"-0.0638522729277611","-0.00651822239160538","-1.31632149219513","-0.00386079563759267","-0.000370801892131567","-0.00179043714888394"
"-0.056199237704277","-0.0190410763025284","-1.45914506912231","-0.00345956394448876","-0.000434112589573488","-0.0015402059070766"
"-0.0515769645571709","-0.0116377482190728","-1.51652860641479","-0.00320661487057805","0.000159860574058257","-0.00161724863573909"
"-0.066451758146286","-0.0110330479219556","-1.60503935813904","-0.00315086194314063","0.000553541874978691","-0.00168933358509094"
"-0.0610610730946064","-0.0230410397052765","-1.62153959274292","-0.00327416695654392","0.000119473494123667","-0.0018195774173364"
"-0.0825733095407486","-0.0125787779688835","-1.62272667884827","-0.00340527552179992","-0.000181073133717291","-0.00163229182362556"
"-0.0712129101157188","-0.0111828092485666","-1.7078013420105","-0.00300073600374162","-0.000304812070680782","-0.00186613760888577"
"-0.0883733406662941","-0.0156751535832882","-1.78343725204468","-0.00275634718127549","0.000125044389278628","-0.00173933757469058"
"-0.0722662135958672","-0.0235598888248205","-1.8493834733963","-0.00306301238015294","1.89095510449988E-06","-0.00184476957656443"
"-0.0774734169244766","-0.0146670239046216","-1.88708603382111","-0.00299479719251394","0.000411021872423589","-0.00204255059361458"
"-0.0807904452085495","-0.0116088232025504","-1.99075984954834","-0.00305269472301006","0.000385333638405427","-0.00179819250479341"
"-0.0668475031852722","-0.0159537624567747","-2.05709028244019","-0.00315261515788734","0.000281768443528563","-0.00182248535566032"
"-0.0810471624135971","-0.0218934379518032","-2.13509058952332","-0.00273089669644833","0.000179654321982525","-0.00190530938562006"
"-0.102469593286514","-0.011988234706223","-2.1921911239624","-0.0029035450424999","-0.000301630207104608","-0.00164774479344487"
